0.001,-0.031649,181.09
0.0013442,-0.029717,181.47
0.0018332,-0.025999,182
0.0025001,-0.019094,182.72
0.0034096,-0.0062811,183.71
0.00465,0.017447,185.05
0.0063417,0.061224,186.85
0.0086487,0.14145,189.27
0.0101,0.20351,190.77
0.013774,0.39754,194.4
0.018785,0.73606,198.99
0.025619,1.3007,204.43
0.034939,2.1815,210.32
0.04765,3.44,215.82
0.064984,5.0678,219.81
0.088625,6.9769,221.26
0.1035,7.9942,220.78
0.14115,10.056,217.08
0.1925,12.023,209.43
0.26253,13.74,197.55
0.35803,15.035,180.88
0.48828,15.562,158.5
0.66591,14.568,131.51
0.90816,11.595,107.24
1.0606,9.5983,98.513
1.4464,5.2843,88.331
1.9726,1.0641,85.436
2.6901,-2.8517,86.577
3.2201,-5.0051,87.837
3.4532,-5.8288,88.259
3.6921,-6.6113,88.563
4.2422,-8.1847,88.649
4.8944,-9.4064,87.237
5.4058,-9.0124,83.869
5.7923,-6.359,76.999
6.0771,-0.8981,59.322
6.2832,4.5728,5.0889e-14
