0.001,29.183,179.11
0.0015029,29.182,178.66
0.0020533,29.18,178.18
0.0028053,29.176,177.51
0.0038326,29.169,176.6
0.0052361,29.155,175.36
0.0071537,29.131,173.67
0.0097735,29.085,171.38
0.011424,29.049,169.95
0.015607,28.935,166.39
0.021323,28.731,161.7
0.029132,28.373,155.7
0.0398,27.775,148.34
0.054376,26.841,139.91
0.074289,25.501,131.06
0.1,23.844,122.99
0.11863,22.744,118.75
0.16208,20.517,112.04
0.22143,18.089,106.74
0.30252,15.537,102.75
0.41331,12.912,99.864
0.56467,10.245,97.886
0.77146,7.5515,96.645
1,5.2963,96.083
1.232,3.4725,95.895
1.6831,0.71902,95.972
2.2995,-2.0888,96.283
2.6406,-3.3639,96.381
3.0251,-4.6445,96.341
3.3959,-5.7574,96.095
3.7467,-6.7147,95.612
4.0736,-7.5183,94.873
4.3739,-8.163,93.853
4.6466,-8.6457,92.537
4.856,-8.936,91.251
5.0816,-9.1565,89.919
5.2821,-9.1576,89.713
5.4751,-8.6357,90.733
5.6775,-7.1685,91.57
5.9308,-3.3497,91.059
6.1101,2.4582,89.625
6.2356,13.538,85.531
