0.001,-0.017311,181.09
0.0013439,-0.01538,181.46
0.0018328,-0.011662,182
0.0024995,-0.0047564,182.72
0.0034089,0.0080581,183.71
0.004649,0.031789,185.04
0.0063404,0.075573,186.85
0.008647,0.15581,189.27
0.010098,0.21789,190.76
0.013772,0.41195,194.4
0.018782,0.75053,198.98
0.025615,1.3153,204.42
0.034934,2.1962,210.31
0.047643,3.4549,215.79
0.064976,5.0829,219.77
0.088615,6.9921,221.21
0.10349,8.0095,220.72
0.14113,10.072,216.99
0.19248,12.038,209.31
0.2625,13.754,197.36
0.358,15.043,180.58
0.48825,15.546,158.07
0.66587,14.503,131.09
0.90812,11.492,107.13
1.0605,9.493,98.621
1.4463,5.2071,88.816
1.9725,1.0507,86.119
2.6901,-2.7851,87.073
3.1343,-4.5944,87.865
3.3723,-5.4576,88.169
3.6877,-6.5143,88.41
4.1246,-7.8226,88.424
4.5266,-8.8089,88.052
5.1238,-9.4206,86.165
5.5854,-8.0431,81.452
5.9311,-4.1149,70.321
6.1843,2.3247,36.304
