0.001,0.030288,181.54
0.0012885,0.03274,181.98
0.0017602,0.038077,182.7
0.0024046,0.04802,183.69
0.0032849,0.066518,185.03
0.0044875,0.10084,186.85
0.0061304,0.1642,189.31
0.0083747,0.28012,192.6
0.01,0.38392,194.92
0.013372,0.64696,199.52
0.018267,1.1235,205.62
0.024955,1.8985,212.77
0.034091,3.069,220.39
0.046572,4.6905,227.6
0.063622,6.7603,233.4
0.086915,9.2525,236.93
0.10159,10.66,237.58
0.1334,13.424,236.33
0.17415,16.643,230.56
0.21384,19.596,219.99
0.2505,22.03,204.29
0.28297,23.489,185.01
0.31965,23.731,160.95
0.37444,21.976,133.6
0.45979,18.548,112.8
0.60022,14.427,99.619
0.77175,10.999,93.177
1,7.7222,89.755
1.2323,5.1999,88.815
1.6834,1.6277,89.95
2.2997,-1.654,93.049
3.1269,-4.6706,95.685
3.5561,-5.9704,95.898
3.9581,-7.1244,95.486
4.6611,-8.9283,93.744
5.2206,-9.5495,90.923
5.6476,-8.2086,85.482
5.9641,-4.2271,73.945
6.1939,2.6842,39.645
