0.001,0.014997,181.09
0.0013566,0.016979,181.48
0.0018494,0.020703,182.01
0.0025213,0.027616,182.74
0.0034372,0.040435,183.73
0.0046859,0.064156,185.08
0.0063883,0.10789,186.89
0.0087091,0.188,189.32
0.010169,0.24995,190.82
0.013863,0.44357,194.47
0.018899,0.7814,199.08
0.025765,1.3452,204.57
0.035125,2.226,210.51
0.047886,3.488,216.1
0.065282,5.1274,220.21
0.088999,7.0623,221.78
0.10391,8.0997,221.33
0.14167,10.217,217.58
0.19313,12.244,209.55
0.2633,13.972,196.82
0.35895,15.128,179.2
0.48935,15.348,157.2
0.66713,14.245,133.02
0.90949,11.684,110.75
1.0619,9.9447,101.63
1.4477,5.8775,88.762
1.9736,1.4479,83.32
2.5851,-2.3634,84.108
2.9728,-4.2113,86.115
3.3487,-5.6597,88.27
3.7061,-6.7624,89.955
4.0405,-7.5798,90.689
4.3492,-8.189,90.14
4.6306,-8.6979,88.283
4.8847,-9.2292,85.883
5.1122,-9.7546,84.921
5.3143,-9.8584,86.732
5.6711,-7.4845,89.015
5.9764,-2.1925,77.816
6.1975,5.3776,41.794
