0.001,29.198,179.11
0.001502,29.197,178.66
0.0020522,29.195,178.18
0.0028038,29.191,177.51
0.0038306,29.184,176.6
0.0052336,29.171,175.36
0.0071504,29.146,173.67
0.0097692,29.1,171.38
0.011419,29.064,169.95
0.015601,28.951,166.39
0.021315,28.746,161.7
0.029121,28.388,155.69
0.039787,27.79,148.33
0.054359,26.855,139.9
0.074267,25.514,131.04
0.1,23.856,122.96
0.1186,22.757,118.73
0.16204,20.529,112.01
0.22139,18.101,106.7
0.30247,15.548,102.7
0.41325,12.922,99.806
0.5646,10.253,97.81
0.77138,7.5564,96.548
1,5.2965,95.968
1.2319,3.4691,95.767
1.683,0.70638,95.838
2.2994,-2.1121,96.179
2.5886,-3.2062,96.289
2.9766,-4.5209,96.298
3.3527,-5.6663,96.091
3.7104,-6.6582,95.637
4.045,-7.5005,94.936
4.3538,-8.1851,94.008
4.6181,-8.6667,92.963
4.8492,-8.9671,91.837
4.8895,-9.0041,91.622
5.117,-9.0972,90.384
5.3191,-8.9253,89.546
5.4976,-8.3859,89.251
5.6775,-7.2159,89.175
5.9308,-3.6712,88.962
6.1101,2.014,88.271
6.2356,13.044,84.212
