0.001,29.183,179.11
0.0015025,29.181,178.66
0.0020528,29.179,178.18
0.0028046,29.176,177.51
0.0038317,29.168,176.6
0.0052349,29.155,175.36
0.0071521,29.13,173.67
0.0097715,29.085,171.38
0.011421,29.049,169.95
0.015604,28.935,166.39
0.021319,28.73,161.7
0.029127,28.373,155.69
0.039794,27.774,148.34
0.054368,26.84,139.91
0.074279,25.5,131.06
0.1,23.842,122.98
0.11862,22.743,118.75
0.16206,20.515,112.04
0.22141,18.087,106.74
0.3025,15.535,102.75
0.41328,12.909,99.875
0.56464,10.241,97.902
0.77142,7.5463,96.671
1,5.289,96.123
1.2319,3.4638,95.952
1.6831,0.70713,96.07
2.2995,-2.1025,96.447
2.5469,-3.0423,96.549
2.9266,-4.3431,96.572
3.2943,-5.4772,96.38
3.6437,-6.4624,95.941
3.9702,-7.3061,95.254
4.2713,-8.0048,94.33
4.5457,-8.5471,93.174
4.7932,-8.9225,91.782
5.0145,-9.1371,90.232
5.2111,-9.1899,88.944
5.3846,-8.9981,88.355
5.6775,-7.5495,88.253
5.9308,-4.0896,88.175
6.1101,1.5542,87.458
6.2356,12.54,82.196
