0.001,0.98996,181.16
0.0013058,0.99179,181.52
0.0017829,0.99561,182.07
0.0024343,1.0027,182.83
0.0033238,1.016,183.86
0.0045382,1.0405,185.25
0.0061963,1.0859,187.14
0.0084603,1.1694,189.68
0.01,1.2396,191.36
0.013498,1.4365,195.06
0.018429,1.7905,199.88
0.025163,2.3822,205.62
0.034357,3.308,211.85
0.04691,4.6374,217.72
0.064049,6.375,222.09
0.087451,8.4547,223.79
0.10219,9.5897,223.31
0.13952,11.967,218.98
0.1905,14.323,208.96
0.2601,16.255,191.63
0.35514,16.992,167.4
0.48489,15.962,141.95
0.66206,13.587,121.22
0.90395,10.519,106.04
1.0563,8.8245,100.21
1.4422,5.1797,91.732
1.9691,1.2709,87.66
2.6095,-2.3334,87.979
3.0025,-4.0745,89.351
3.3838,-5.4845,90.797
3.7467,-6.607,91.781
4.0865,-7.496,91.902
4.4003,-8.2173,90.943
4.9452,-9.4187,87.009
5.3828,-9.5532,86.682
5.7529,-6.5531,78.553
5.9849,-3.2873,58.341
6.2832,0.12194,5.0889e-14
