0.0001,22.569,357.9
0.00011928,22.57,357.49
0.00016238,22.573,356.59
0.00022105,22.58,355.36
0.00030092,22.591,353.68
0.00040964,22.613,351.41
0.00055765,22.652,348.34
0.00075914,22.723,344.2
0.001,22.834,339.33
0.0012057,22.949,335.26
0.0016414,23.246,326.97
0.0022344,23.737,316.47
0.0030418,24.49,303.72
0.0041408,25.537,288.99
0.0056369,26.826,272.76
0.0076735,28.208,255.53
0.01,29.315,240.26
0.012188,30.015,228.74
0.016592,30.793,210.87
0.022586,31.115,193.45
0.030747,30.944,176.74
0.041856,30.261,160.98
0.056979,29.066,146.56
0.077566,27.408,133.92
0.1,25.758,125.09
0.1232,24.258,118.94
0.16771,21.871,111.52
0.22831,19.352,105.83
0.3108,16.751,101.53
0.42309,14.095,98.295
0.57595,11.393,95.867
0.78405,8.6393,94.085
1,6.4177,93.101
1.2453,4.3641,92.573
1.6953,1.3773,92.618
2.3078,-1.7207,93.974
2.7462,-3.4845,95.368
3.1536,-4.8649,96.587
3.5527,-6.0165,97.31
3.9367,-6.9763,97.103
4.3006,-7.8069,95.63
4.6217,-8.5509,93.151
5.1307,-9.6762,89.755
5.5371,-8.6018,87.414
5.7833,-6.3115,76.608
6.1401,-1.6194,32.037
