0.001,-0.018135,181.09
0.0013379,-0.01623,181.46
0.0018249,-0.012516,181.99
0.0024892,-0.0056146,182.72
0.0033955,0.0071958,183.7
0.0046316,0.030927,185.04
0.0063177,0.074726,186.84
0.0086176,0.15502,189.26
0.010065,0.21714,190.75
0.013729,0.41137,194.38
0.018727,0.75026,198.96
0.025544,1.3153,204.39
0.034843,2.1961,210.26
0.047528,3.453,215.73
0.064831,5.0754,219.68
0.088432,6.973,221.11
0.10328,7.9819,220.64
0.14088,10.025,217.02
0.19217,11.982,209.61
0.26213,13.731,198.04
0.35755,15.119,181.33
0.48772,15.68,157.96
0.66528,14.459,130.43
0.90747,11.348,107.98
1.0599,9.4334,100.22
1.4457,5.4184,90.415
1.972,1.366,86.125
2.6899,-2.6515,85.954
3.0247,-4.1357,86.706
3.2388,-4.9843,87.257
3.4563,-5.7756,87.793
3.859,-7.0693,88.514
4.557,-8.8145,88.003
5.1046,-9.5457,85.501
5.5155,-9.0638,83.314
5.8148,-6.9762,83.085
6.0283,-2.8772,84.102
6.1785,4.3609,83.625
6.2832,26.213,1.6793e-12
