0.001,2.1545,181.01
0.0012083,2.1555,181.22
0.0016447,2.1582,181.66
0.0022387,2.1632,182.26
0.0030474,2.1725,183.08
0.0041481,2.1896,184.18
0.0056464,2.2211,185.68
0.0076858,2.2789,187.68
0.01,2.3644,189.91
0.012206,2.4645,191.98
0.016615,2.7135,195.9
0.022616,3.1394,200.7
0.030785,3.8295,206.17
0.041904,4.8669,211.69
0.05704,6.2885,216.24
0.077642,8.0538,218.65
0.1,9.682,218.28
0.1233,11.087,216
0.16784,13.119,208.84
0.22847,14.887,196.57
0.31099,16.05,178.98
0.42331,16.174,157.16
0.57621,14.949,134.29
0.78434,12.458,114.33
1,9.8584,102.35
1.2456,7.2222,94.723
1.6955,3.324,88.853
2.308,-0.58342,87.65
3.0247,-3.9203,89.132
3.3276,-5.0738,89.862
3.7706,-6.5688,90.591
4.2269,-7.917,90.566
4.8492,-9.418,88.735
5.3257,-9.9054,86.19
5.6775,-8.9337,84.884
5.9308,-6.0555,85.291
6.1101,-0.73102,86.127
6.2356,10.176,83.455
