0.001,0.26962,181.08
0.0013629,0.27162,181.47
0.0018577,0.27533,182
0.0025322,0.28222,182.72
0.0034514,0.29498,183.71
0.0047044,0.3186,185.04
0.0064123,0.36212,186.84
0.0087402,0.4418,189.25
0.010204,0.50341,190.74
0.013909,0.69592,194.36
0.018958,1.0317,198.93
0.02584,1.592,204.37
0.035221,2.4671,210.26
0.048007,3.7205,215.77
0.065436,5.3476,219.82
0.089191,7.2647,221.32
0.10413,8.2906,220.85
0.14193,10.38,217.08
0.19346,12.378,209.17
0.26369,14.099,196.71
0.35942,15.311,179.33
0.4899,15.64,156.89
0.66775,14.524,131.24
0.91017,11.688,108.04
1.0626,9.7755,99.211
1.4484,5.488,88.279
1.9742,1.1401,85.369
2.596,-2.3799,87.37
3.2826,-5.0578,89.65
3.958,-7.1737,89.62
4.5946,-8.9169,88.474
5.0497,-9.5814,87.215
5.5373,-8.6049,82.694
5.9053,-4.9856,70.379
6.1767,0.99821,34.807
