0.001,27.287,179.69
0.0013619,27.289,179.57
0.0018563,27.291,179.42
0.0025303,27.296,179.2
0.003449,27.305,178.9
0.0047013,27.322,178.48
0.0064082,27.351,177.88
0.0087348,27.402,176.99
0.010198,27.44,176.38
0.013901,27.544,174.63
0.018948,27.685,171.78
0.025827,27.815,167.15
0.035205,27.802,160.11
0.047987,27.432,150.64
0.065409,26.516,139.8
0.089158,25.02,129.18
0.10409,24.087,124.35
0.14189,21.95,116.04
0.1934,19.57,109.54
0.26362,17.046,104.66
0.35934,14.44,101.08
0.48981,11.783,98.55
0.66765,9.0892,96.864
0.91005,6.3643,95.912
1.0625,4.9905,95.699
1.4483,2.2231,95.791
1.9741,-0.56093,96.458
2.6908,-3.3802,97.063
3.1063,-4.7416,96.925
3.3606,-5.5211,96.645
3.7426,-6.6368,95.985
4.1646,-7.7846,94.982
4.8355,-9.1481,92.601
5.3654,-8.9425,88.404
5.7682,-6.4632,79.833
6.0665,-1.1945,59.671
6.2832,3.925,7.6333e-14
