0.0001,1.7357,181.12
0.00012669,1.7369,181.42
0.00017296,1.7397,181.93
0.00023613,1.7449,182.64
0.00032238,1.7545,183.6
0.00044013,1.7724,184.9
0.00060089,1.8056,186.67
0.00082036,1.8667,189.06
0.001,1.9299,190.99
0.0013087,2.0644,194.22
0.0017866,2.3309,198.96
0.0024392,2.7874,204.87
0.0033302,3.5268,211.76
0.0045465,4.6353,219.09
0.0062071,6.1495,225.95
0.0084743,8.0303,231.39
0.01,9.1475,233.43
0.013518,11.319,235.34
0.018456,13.649,234.6
0.025197,15.951,230.91
0.0344,18.1,224.14
0.046965,19.957,214.31
0.064119,21.373,201.69
0.087539,22.223,186.88
0.10228,22.408,178.88
0.13964,22.263,162.17
0.19065,21.396,145.21
0.26028,19.792,128.97
0.35535,17.49,114.58
0.48515,14.608,103.16
0.66235,11.346,95.472
0.90427,7.9415,91.577
1.0566,6.2493,90.866
1.4425,2.9595,91.297
1.9694,-0.18445,93.341
2.6887,-3.2277,95.996
3.0247,-4.3736,96.866
3.3738,-5.4479,97.405
3.8147,-6.6857,97.412
4.2269,-7.757,96.58
4.8492,-9.1824,93.534
5.3257,-9.7174,90.069
5.6775,-8.8247,87.988
5.9308,-6.0046,87.793
6.1101,-0.70601,88.632
6.2356,10.234,89.595
