0.001,0.19252,181.3
0.0013449,0.19456,181.75
0.0018341,0.19849,182.39
0.0025013,0.20578,183.25
0.0034112,0.21932,184.43
0.004652,0.24439,186.03
0.0063443,0.29067,188.19
0.008652,0.37555,191.1
0.010104,0.44127,192.89
0.013779,0.64709,197.3
0.018792,1.0076,202.94
0.025627,1.613,209.82
0.03495,2.5701,217.64
0.047663,3.971,225.74
0.065001,5.8655,233.2
0.088646,8.2766,239.15
0.10352,9.6951,241.31
0.14118,13.094,243.4
0.16416,15.146,242.83
0.20379,18.904,238.29
0.23911,22.75,227.77
0.26908,26.289,207.98
0.29362,28.175,179.46
0.3204,27.355,146.47
0.36057,23.831,119.82
0.42305,19.591,105.42
0.52517,15.439,97.965
0.66597,11.981,94.408
0.90823,8.2451,92.164
1.0606,6.5347,91.543
1.4465,3.2332,91.069
1.9726,-0.04134,91.81
2.6902,-3.3203,94.101
3.2059,-5.1296,95.807
3.3594,-5.5999,96.197
3.6327,-6.3724,96.643
4.0327,-7.3821,96.477
4.7339,-8.9253,93.215
5.295,-9.4269,88.924
5.7259,-7.4341,81.071
6.0477,-2.4742,59.086
6.2832,2.1022,1.0178e-13
