0.001,5.3457,181.12
0.0012747,5.3474,181.43
0.0017421,5.3513,181.96
0.0023809,5.3586,182.67
0.003254,5.3721,183.64
0.0044472,5.3972,184.97
0.0060779,5.4437,186.76
0.0083066,5.5292,189.16
0.01,5.6105,190.94
0.013272,5.8038,194.24
0.018138,6.1683,198.76
0.02479,6.7779,204.06
0.03388,7.7322,209.64
0.046303,9.103,214.52
0.063282,10.896,217.35
0.086486,13.039,216.63
0.10111,14.198,214.41
0.13818,16.528,204.93
0.18885,18.375,187.07
0.2581,18.753,162.41
0.35275,17.28,139.04
0.48209,14.773,122.1
0.65887,11.924,110.55
0.90047,8.9418,102.44
1.0527,7.4045,99.297
1.4387,4.2068,94.553
1.9663,0.81319,92.021
2.6873,-2.746,92.085
2.9616,-3.8658,92.591
3.3473,-5.2671,93.367
3.3992,-5.4419,93.46
3.7895,-6.6628,93.922
3.859,-6.8646,93.942
4.2269,-7.8616,93.584
4.557,-8.665,92.409
5.1046,-9.7665,88.482
5.5155,-10.027,86.001
5.8148,-8.662,90.363
6.0283,-3.9382,101.28
6.1785,5.9907,102.32
6.2832,31.299,2.1628e-12
