0.001,1.0075,181.12
0.0013102,1.0093,181.47
0.0017886,1.0131,182
0.0024418,1.0201,182.73
0.0033335,1.0331,183.73
0.0045509,1.0572,185.08
0.0062129,1.1018,186.9
0.0084817,1.1837,189.34
0.01,1.2513,190.94
0.013529,1.4455,194.53
0.01847,1.792,199.16
0.025215,2.3701,204.64
0.034423,3.2712,210.55
0.046994,4.5566,216.01
0.064156,6.2166,219.89
0.087585,8.1616,221.11
0.10234,9.1978,220.45
0.13971,11.297,216.22
0.19073,13.282,207.68
0.26038,14.947,194.42
0.35547,16.024,176.19
0.48528,16.11,153.33
0.6625,14.723,128.41
0.90444,11.764,106.84
1.0568,9.859,98.762
1.4427,5.6569,88.81
1.9695,1.4093,86.15
2.6888,-2.5188,88.236
3.1544,-4.3865,89.759
3.3479,-5.0721,90.184
3.6605,-6.1079,90.551
4.0582,-7.337,90.474
4.7536,-9.1562,89.106
5.3087,-9.5472,85.84
5.7342,-7.6403,77.883
6.0514,-2.8371,57.523
6.2832,1.7759,7.6333e-14
