0.001,0.25631,181.08
0.0013617,0.25831,181.48
0.0018562,0.26203,182.01
0.0025301,0.26894,182.74
0.0034487,0.28174,183.73
0.0047009,0.30543,185.07
0.0064078,0.34909,186.88
0.0087343,0.42904,189.31
0.010197,0.49086,190.8
0.0139,0.68404,194.45
0.018947,1.0211,199.05
0.025826,1.5836,204.52
0.035203,2.4627,210.46
0.047984,3.7231,216.04
0.065407,5.3618,220.15
0.089155,7.2982,221.7
0.10409,8.3374,221.25
0.14188,10.461,217.45
0.1934,12.495,209.3
0.26362,14.223,196.35
0.35933,15.35,178.41
0.4898,15.496,156.23
0.66763,14.306,132.3
0.91004,11.716,110.62
1.0625,9.9884,101.76
1.4483,5.9704,89.175
1.9741,1.5847,83.723
2.5847,-2.2091,84.357
2.9767,-4.0841,86.282
3.3574,-5.5657,88.372
3.7202,-6.7065,89.999
4.0603,-7.5654,90.681
4.3747,-8.2142,90.095
4.6619,-8.7456,88.223
4.9216,-9.2494,85.769
5.1543,-9.6576,84.385
5.5445,-8.6875,84.636
5.8622,-5.0735,73.929
6.1639,0.71467,33.933
