0.001,29.185,179.11
0.0015072,29.184,178.66
0.0020589,29.182,178.17
0.0028126,29.178,177.51
0.0038422,29.171,176.59
0.0052487,29.158,175.35
0.00717,29.133,173.66
0.0097946,29.087,171.37
0.011448,29.051,169.95
0.015638,28.938,166.39
0.021363,28.734,161.69
0.029183,28.377,155.68
0.039865,27.78,148.32
0.054458,26.847,139.88
0.074393,25.509,131
0.1,23.863,122.93
0.11878,22.756,118.64
0.16226,20.529,111.86
0.22165,18.099,106.48
0.30279,15.541,102.38
0.41362,12.903,99.354
0.56503,10.207,97.216
0.77187,7.4598,95.885
1,5.1464,95.461
1.2324,3.2792,95.611
1.6835,0.53126,96.384
2.2998,-2.1899,97.159
3.0247,-4.6375,97.095
3.363,-5.625,96.636
3.8045,-6.8144,95.59
4.2269,-7.8468,94.119
4.8492,-8.9871,91.299
5.3257,-8.9243,89.146
5.6775,-7.274,88.184
5.9308,-3.8412,88.016
6.1101,1.7826,87.699
6.2356,12.79,83.915
