0.001,29.179,179.11
0.0015073,29.178,178.66
0.002059,29.175,178.17
0.0028128,29.172,177.51
0.0038424,29.165,176.6
0.0052489,29.151,175.35
0.0071703,29.127,173.67
0.009795,29.081,171.38
0.011448,29.045,169.95
0.015639,28.932,166.39
0.021363,28.727,161.7
0.029184,28.37,155.7
0.039866,27.774,148.34
0.05446,26.841,139.9
0.074395,25.503,131.04
0.1,23.857,122.97
0.11878,22.749,118.69
0.16226,20.522,111.93
0.22165,18.092,106.58
0.30279,15.535,102.53
0.41363,12.899,99.575
0.56504,10.212,97.542
0.77187,7.4895,96.304
1,5.2079,95.836
1.2324,3.3569,95.816
1.6835,0.58668,96.311
2.2998,-2.1895,97.116
2.9437,-4.4216,97.362
3.1714,-5.1124,97.216
3.5205,-6.1044,96.71
3.8309,-6.9292,95.949
4.0029,-7.3636,95.396
4.3741,-8.2295,93.878
4.7107,-8.869,92.126
5.012,-9.1898,90.272
5.5126,-8.2951,86.294
5.8921,-3.9776,76.936
6.1728,2.2348,28.556
