0.001,0.080333,181.07
0.0011773,0.081221,181.26
0.0016042,0.083948,181.72
0.0021858,0.089008,182.35
0.0029784,0.098386,183.19
0.0040583,0.11574,184.35
0.0055298,0.14778,185.9
0.0075348,0.20663,188
0.01,0.30199,190.52
0.011984,0.3961,192.49
0.01633,0.65078,196.6
0.022251,1.0864,201.65
0.030318,1.7922,207.44
0.041311,2.852,213.34
0.05629,4.3019,218.36
0.076699,6.1009,221.37
0.1,7.8398,221.6
0.12199,9.2041,220.03
0.16623,11.318,214.17
0.2265,13.242,203.65
0.30862,14.712,188.1
0.42052,15.37,167.85
0.573,14.842,144.71
0.78076,12.961,122.06
1,10.586,106.64
1.2418,8.0319,96.123
1.6921,3.9011,86.621
2.3056,-0.4577,83.667
3.1336,-4.6323,86.25
3.3438,-5.454,87.226
3.5945,-6.3278,88.318
3.9555,-7.3972,89.487
4.3163,-8.2523,89.786
4.6395,-8.8277,88.928
4.9253,-9.1517,86.997
5.1749,-9.2265,84.272
5.3911,-9.0267,81.146
5.5768,-8.5009,77.993
5.7352,-7.5775,74.979
5.8698,-6.1721,71.86
6.0792,-1.5457,60.563
6.2269,3.3097,11.943
