0.001,29.181,179.11
0.0015034,29.18,178.66
0.002054,29.177,178.18
0.0028062,29.174,177.51
0.0038338,29.167,176.6
0.0052377,29.153,175.36
0.0071557,29.128,173.67
0.0097761,29.083,171.38
0.011427,29.047,169.95
0.015611,28.933,166.4
0.021328,28.729,161.71
0.029138,28.371,155.7
0.039808,27.773,148.34
0.054386,26.839,139.92
0.074301,25.499,131.07
0.1,23.844,123
0.11865,22.743,118.76
0.1621,20.516,112.05
0.22146,18.089,106.75
0.30256,15.536,102.77
0.41335,12.911,99.887
0.56472,10.243,97.917
0.77151,7.548,96.691
1,5.2913,96.149
1.232,3.465,95.986
1.6832,0.70828,96.121
2.2995,-2.0991,96.517
2.7002,-3.5783,96.647
3.0921,-4.8547,96.543
3.4698,-5.9657,96.128
3.8052,-6.8718,95.411
4.1436,-7.7119,94.262
4.1597,-7.7499,94.195
4.7425,-8.9513,90.941
5.2141,-9.3633,88.176
5.5841,-7.9207,86.107
5.9243,-3.6678,73.48
6.1823,2.7903,36.789
