0.001,4.7611,181.06
0.0011787,4.762,181.24
0.001606,4.7649,181.69
0.0021882,4.7701,182.31
0.0029815,4.7797,183.14
0.0040623,4.7975,184.27
0.005535,4.8305,185.8
0.0075415,4.891,187.86
0.01,4.9888,190.33
0.011994,5.086,192.27
0.016342,5.3486,196.29
0.022267,5.7987,201.23
0.030339,6.5313,206.83
0.041338,7.6404,212.44
0.056323,9.1796,216.95
0.076742,11.135,219.01
0.1,13.082,217.64
0.12205,14.658,213.94
0.1663,17.074,201.86
0.22659,18.736,180.19
0.30873,18.459,153.1
0.42065,16.351,130.8
0.57314,13.531,115.92
0.78092,10.542,106.02
1,8.0939,100.32
1.242,5.8877,96.502
1.6922,2.5979,92.846
2.3057,-0.87512,91.569
2.9253,-3.6285,92.29
3.0713,-4.1934,92.568
3.2255,-4.7604,92.861
3.4384,-5.4972,93.224
3.6586,-6.2083,93.489
3.8661,-6.837,93.577
4.0705,-7.4215,93.453
4.3317,-8.1244,92.913
4.6503,-8.919,91.586
4.9806,-9.6381,89.552
5.492,-9.7972,87.439
5.8809,-5.7855,82.88
6.1695,1.6869,40.375
