0.001,-0.0098156,181.09
0.0013434,-0.0078878,181.46
0.0018321,-0.0041719,182
0.0024987,0.0027309,182.72
0.0034078,0.01554,183.7
0.0046476,0.039262,185.04
0.0063385,0.083029,186.84
0.0086447,0.16324,189.26
0.010095,0.22529,190.75
0.013768,0.41929,194.38
0.018778,0.75774,198.96
0.025609,1.3222,204.4
0.034927,2.2026,210.27
0.047634,3.4602,215.75
0.064964,5.0861,219.72
0.0886,6.9916,221.15
0.10347,8.0062,220.66
0.14111,10.061,216.94
0.19245,12.02,209.29
0.26247,13.731,197.42
0.35797,15.022,180.71
0.4882,15.518,158.21
0.66582,14.438,131.42
0.90807,11.438,108.13
1.0605,9.4861,99.898
1.4463,5.3314,90.115
1.9725,1.2415,86.759
2.6901,-2.6633,87.236
3.0932,-4.3626,88.109
3.2519,-4.9627,88.442
3.859,-6.9765,89.25
4.557,-8.7968,88.484
5.1046,-9.615,86.396
5.5155,-9.1319,84.876
5.8148,-6.9608,84.96
6.0283,-2.7738,85.956
6.1785,4.5235,86.053
6.2832,31.181,2.9007e-12
