0.0001,-0.60014,181.81
0.00011793,-0.56678,182.03
0.0001606,-0.48455,182.4
0.0002187,-0.38111,182.65
0.00029782,-0.27171,182.71
0.00040557,-0.17524,182.62
0.00055229,-0.10279,182.48
0.0007521,-0.054436,182.39
0.001,-0.026008,182.43
0.0011952,-0.01356,182.53
0.0016276,0.0023414,182.89
0.0022164,0.015517,183.51
0.0030182,0.030835,184.46
0.0041102,0.054175,185.84
0.0055971,0.094483,187.75
0.0076221,0.1669,190.37
0.01,0.27744,193.41
0.012112,0.39748,196.05
0.016495,0.70501,201.28
0.022462,1.227,207.76
0.030588,2.0657,215.3
0.041654,3.3186,223.34
0.056724,5.0455,231.01
0.077245,7.266,237.42
0.1,9.5256,241.26
0.12275,11.638,242.97
0.15918,14.913,242.61
0.19868,18.63,237.93
0.23417,22.394,227.33
0.26454,25.806,207.86
0.28959,27.631,180.4
0.31701,26.94,148.41
0.35812,23.593,121.61
0.42211,19.43,106.7
0.52683,15.305,98.869
0.67084,11.866,95.086
0.91353,8.2053,92.661
1.066,6.5233,91.939
1.4517,3.2709,91.193
1.9769,0.02977,91.478
2.6921,-3.2701,93.087
3.018,-4.499,93.975
3.3439,-5.5963,94.778
3.3934,-5.7526,94.883
3.8079,-6.9635,95.474
4.5422,-8.6836,94.327
5.1352,-9.404,89.837
5.5928,-8.5516,82.554
5.935,-5.168,70.415
6.1854,1.0669,36.502
