0.001,-0.022344,181.35
0.0012734,-0.020599,181.72
0.0017405,-0.01665,182.36
0.0023788,-0.0092828,183.22
0.0032512,0.0044479,184.39
0.0044435,0.029987,185.99
0.0060731,0.077316,188.16
0.0083004,0.16444,191.07
0.01,0.24753,193.25
0.013263,0.44421,197.3
0.018127,0.81615,202.94
0.024774,1.44,209.78
0.03386,2.4211,217.5
0.046278,3.8443,225.33
0.063251,5.7428,232.34
0.086447,8.1132,237.61
0.10106,9.481,239.36
0.13813,12.663,240.5
0.16304,14.686,239.33
0.20631,18.233,233.69
0.24612,21.717,222.47
0.28091,24.762,203.59
0.31017,26.403,178.49
0.34248,25.97,148.72
0.3909,23.003,121.29
0.46632,18.909,104.59
0.5901,14.62,95.38
0.77012,10.744,91.016
1,7.4564,89.478
1.2305,5.0575,89.428
1.6818,1.6646,90.663
2.2986,-1.5781,92.925
2.9222,-4.0361,94.917
3.1508,-4.8109,95.466
3.3696,-5.5056,95.859
3.8107,-6.7965,96.152
4.2269,-7.9063,95.636
4.8492,-9.329,93.069
5.3257,-9.8234,89.857
5.6775,-8.8803,87.774
5.9308,-6.0199,87.291
6.1101,-0.7011,87.345
6.2356,10.215,84.546
