0.001,29.184,179.12
0.0012986,29.184,178.85
0.0017735,29.182,178.43
0.002422,29.179,177.86
0.0033077,29.174,177.08
0.0045173,29.164,176.01
0.0061691,29.146,174.56
0.0084249,29.113,172.6
0.01,29.084,171.23
0.013446,29.003,168.28
0.018363,28.851,164.18
0.025077,28.579,158.84
0.034247,28.113,152.13
0.046771,27.357,144.17
0.063873,26.222,135.43
0.08723,24.671,126.68
0.10194,23.747,122.57
0.13921,21.656,115.22
0.19012,19.318,109.25
0.25964,16.823,104.67
0.35459,14.233,101.31
0.48425,11.59,98.962
0.66133,8.9157,97.442
0.90316,6.223,96.605
1.0554,4.8713,96.404
1.4414,2.155,96.359
1.9685,-0.59211,96.622
2.6883,-3.4196,96.772
3.0676,-4.6682,96.596
3.2638,-5.2705,96.42
3.5,-5.9624,96.123
3.8153,-6.8324,95.582
4.2053,-7.8092,94.681
4.5627,-8.5494,93.634
4.8857,-8.9684,92.512
5.1741,-8.9424,91.351
5.4258,-8.3219,90.117
5.8042,-4.9829,86.349
6.0823,2.534,65.061
6.2832,5.3482,1.0178e-13
