0.001,4.6277,181.15
0.0012267,4.6291,181.41
0.0016688,4.6328,181.92
0.0022702,4.6397,182.61
0.0030883,4.6523,183.54
0.0042013,4.6757,184.81
0.0057154,4.7185,186.51
0.0077752,4.7967,188.79
0.01,4.9056,191.18
0.012337,5.0453,193.59
0.016783,5.3735,197.88
0.022831,5.9219,202.96
0.03106,6.7829,208.4
0.042253,8.0276,213.38
0.057481,9.6656,216.67
0.078197,11.628,216.98
0.1,13.339,214.2
0.12407,14.852,208.94
0.16879,16.768,195.91
0.22962,17.845,176.33
0.31237,17.484,153.84
0.42495,15.796,134.05
0.5781,13.373,119.05
0.78644,10.602,108
1,8.2782,101.4
1.2478,6.015,96.64
1.6976,2.6618,92.162
2.3093,-0.90633,90.594
2.9852,-3.9488,91.624
3.0247,-4.1035,91.72
3.329,-5.2201,92.461
3.4563,-5.651,92.742
3.8342,-6.8164,93.291
4.216,-7.8429,93.09
4.557,-8.651,91.932
5.1046,-9.7319,87.878
5.5155,-10.1,85.754
5.8148,-8.8388,93.196
6.0283,-3.3851,108.29
6.1785,7.6531,105.17
6.2832,27.846,1.1704e-12
