0.001,29.184,179.11
0.0015034,29.182,178.66
0.002054,29.18,178.17
0.0028062,29.177,177.51
0.0038338,29.169,176.6
0.0052377,29.156,175.35
0.0071557,29.131,173.66
0.0097761,29.086,171.37
0.011427,29.05,169.95
0.015611,28.936,166.39
0.021328,28.732,161.69
0.029138,28.374,155.68
0.039808,27.776,148.32
0.054386,26.841,139.88
0.074301,25.502,131.02
0.1,23.846,122.93
0.11865,22.744,118.68
0.1621,20.516,111.94
0.22146,18.085,106.61
0.30255,15.528,102.57
0.41335,12.894,99.642
0.56472,10.21,97.627
0.77151,7.4911,96.394
1,5.2083,95.922
1.232,3.3608,95.902
1.6832,0.59052,96.441
2.2995,-2.1673,97.35
3.0047,-4.5384,97.462
3.1827,-5.0629,97.225
3.2739,-5.3249,97.057
3.6938,-6.4925,95.898
4.0911,-7.5629,94.409
4.779,-9.0619,92.118
5.3264,-8.7572,89.383
5.7449,-5.994,80.94
6.0561,-0.62922,59.404
6.2832,4.244,7.6333e-14
