0.001,0.9308,181.06
0.0011877,0.93173,181.26
0.0016178,0.93446,181.71
0.0022036,0.93951,182.33
0.0030016,0.94887,183.17
0.0040885,0.96618,184.31
0.005569,0.9981,185.85
0.0075856,1.0567,187.92
0.01,1.1489,190.35
0.012059,1.2453,192.37
0.016426,1.4986,196.43
0.022374,1.932,201.43
0.030476,2.6344,207.14
0.041511,3.6902,212.95
0.056543,5.1371,217.86
0.077018,6.9364,220.73
0.1,8.6538,220.79
0.12244,10.051,218.99
0.16677,12.175,212.63
0.22716,14.093,201.24
0.30942,15.481,184.4
0.42147,15.902,162.85
0.57409,14.999,139.44
0.78197,12.777,118.03
1,10.269,104.27
1.2431,7.6648,95.131
1.6933,3.5972,87.422
2.3064,-0.59167,85.799
2.9546,-3.7837,87.995
3.2677,-4.9917,89.248
3.4016,-5.4568,89.702
3.7457,-6.5394,90.457
3.859,-6.8675,90.542
4.557,-8.7071,89.03
5.1046,-9.8056,86.516
5.5155,-9.5749,85.582
5.8148,-7.487,86.1
6.0283,-3.297,86.964
6.1785,4.014,86.841
6.2832,32.054,3.3587e-12
