0.001,-0.0071349,181.36
0.001247,-0.0055374,181.7
0.0016953,-0.0017425,182.31
0.0023048,0.0052633,183.14
0.0031334,0.018184,184.27
0.0042598,0.041969,185.79
0.0057913,0.085608,187.84
0.0078734,0.16519,190.6
0.01,0.26939,193.34
0.012481,0.41812,196.46
0.016968,0.75245,201.77
0.023068,1.3132,208.26
0.031361,2.1999,215.66
0.042636,3.4996,223.33
0.057964,5.2539,230.37
0.078803,7.4605,235.88
0.1,9.4849,238.6
0.12492,11.657,239.52
0.15553,14.15,238.32
0.19898,17.602,232.62
0.23972,20.917,221.52
0.27597,23.744,203.61
0.30699,25.315,180.55
0.34149,25.134,152.71
0.39314,22.578,125.09
0.47363,18.699,106.91
0.60594,14.471,96.147
0.78872,10.706,90.548
1,7.639,88.079
1.2503,4.9009,87.474
1.6997,1.3373,89.12
2.3108,-1.9234,92.812
2.9287,-4.2296,95.585
3.1972,-5.0689,96.203
3.5653,-6.1407,96.453
4.0104,-7.3717,95.975
4.394,-8.3662,95.041
5.0268,-9.5016,92.129
5.5223,-8.8579,85.916
5.8973,-5.6029,71.89
6.1743,0.11114,34.809
