0.001,2.0213,180.98
0.0012681,2.0225,181.24
0.0017335,2.0253,181.69
0.0023696,2.0305,182.32
0.0032392,2.0402,183.16
0.0044279,2.0582,184.32
0.0060528,2.0918,185.88
0.008274,2.1538,187.99
0.01,2.2144,189.6
0.013224,2.3549,192.51
0.018076,2.6262,196.65
0.02471,3.091,201.7
0.033778,3.8423,207.38
0.046174,4.9636,213
0.063118,6.4836,217.47
0.08628,8.3503,219.56
0.10088,9.3781,219.38
0.1379,11.529,215.97
0.1885,13.655,207.74
0.25767,15.504,193.7
0.35223,16.632,173.12
0.48149,16.357,147.61
0.65819,14.304,123.12
0.89973,11.006,105.27
1.0519,9.1428,99.162
1.438,5.2967,91.551
1.9657,1.4405,88.528
2.687,-2.3873,88.803
3.2284,-4.6102,89.941
3.4563,-5.4283,90.383
3.7718,-6.467,90.793
4.2269,-7.8001,90.681
4.8492,-9.2823,88.541
5.3257,-9.7944,85.493
5.6775,-8.909,83.833
5.9308,-6.1346,84.318
6.1101,-0.87797,85.543
6.2356,10.004,83.304
