0.01,21.261,178.47
0.012112,21.262,178.15
0.016494,21.265,177.48
0.022461,21.272,176.56
0.030587,21.283,175.29
0.041653,21.303,173.54
0.056722,21.337,171.07
0.077243,21.392,167.54
0.1,21.451,163.31
0.12275,21.491,158.73
0.16716,21.435,148.79
0.22763,20.872,134.21
0.30999,19.178,116.92
0.42213,16.274,102.67
0.57485,12.839,94.473
0.78283,9.4175,90.975
1,6.8207,90.149
1.244,4.5786,90.249
1.6941,1.4675,91.29
2.307,-1.6401,93.246
2.997,-4.2907,95.43
3.2531,-5.1218,96.063
3.3461,-5.4074,96.25
3.7591,-6.5857,96.691
4.1396,-7.5642,96.335
4.4839,-8.3794,95.175
4.7908,-9.0496,93.413
5.0609,-9.5647,91.494
5.2963,-9.8736,90.114
5.4995,-9.8657,90.182
5.8224,-7.9349,97.756
6.055,-0.73447,107.72
6.2201,13.507,71.756
