0.001,-0.038311,181.09
0.0013441,-0.036381,181.47
0.0018331,-0.032666,182
0.0024999,-0.025764,182.72
0.0034094,-0.012959,183.71
0.0046497,0.010755,185.05
0.0063412,0.054508,186.86
0.0086481,0.13469,189.28
0.010099,0.19671,190.77
0.013773,0.39062,194.41
0.018784,0.72892,198.99
0.025618,1.2931,204.44
0.034937,2.1732,210.34
0.047647,3.4303,215.84
0.064981,5.0556,219.85
0.088621,6.9604,221.32
0.10349,7.9747,220.87
0.14114,10.029,217.24
0.19249,11.989,209.76
0.26252,13.709,198.16
0.35802,15.044,181.9
0.48827,15.685,159.8
0.66589,14.846,132.21
0.90814,11.879,106.6
1.0605,9.8173,97.379
1.4464,5.335,86.944
1.9725,0.99171,84.62
2.6901,-2.9231,86.577
3.2523,-5.146,88.05
3.6763,-6.5697,88.57
4.4362,-8.7035,88.31
5.0578,-9.5654,86.525
5.5426,-8.4634,81.625
5.9082,-4.7888,69.636
6.1776,1.2494,34.724
