0.001,0.093562,181.25
0.0011883,0.094822,181.49
0.0016186,0.098513,182.02
0.0022046,0.10535,182.75
0.0030029,0.11801,183.75
0.0040902,0.1414,185.09
0.0055712,0.18445,186.9
0.0075885,0.26317,189.33
0.01,0.38596,192.15
0.012063,0.51388,194.48
0.016431,0.84492,199.09
0.022381,1.3973,204.6
0.030484,2.2608,210.61
0.041522,3.4997,216.33
0.056557,5.1113,220.68
0.077036,7.015,222.65
0.1,8.7524,221.88
0.12246,10.122,219.53
0.1668,12.137,212.77
0.2272,13.928,201.95
0.30947,15.333,186.73
0.42152,16.092,166.44
0.57415,15.64,141.28
0.78204,13.381,116.13
1,10.518,101.05
1.2432,7.6289,92.448
1.6933,3.4409,86.552
2.3065,-0.61202,85.808
3.0247,-4.0075,87.703
3.2907,-5.0302,88.48
3.6253,-6.1832,89.267
3.859,-6.913,89.6
4.557,-8.7544,88.951
5.1046,-9.6666,86.413
5.5155,-9.3776,84.23
5.8148,-7.4352,83.991
6.0283,-3.415,85.151
6.1785,3.8055,85.579
6.2832,30.074,2.7989e-12
