0.001,29.195,179.12
0.0015224,29.193,178.66
0.0020789,29.191,178.16
0.0028387,29.187,177.49
0.0038762,29.18,176.58
0.0052929,29.167,175.34
0.0072275,29.142,173.64
0.0098691,29.097,171.35
0.011532,29.061,169.92
0.015747,28.948,166.36
0.021503,28.744,161.66
0.029362,28.388,155.64
0.040094,27.792,148.26
0.054749,26.86,139.79
0.074759,25.521,130.88
0.1,23.897,122.88
0.11929,22.756,118.45
0.16289,20.516,111.69
0.22242,18.073,106.37
0.30372,15.508,102.4
0.41473,12.872,99.561
0.56631,10.198,97.629
0.77329,7.497,96.436
1,5.2514,95.925
1.2339,3.4033,95.795
1.6849,0.63824,96.034
2.3007,-2.1662,96.655
3.0183,-4.6503,97.003
3.2105,-5.2218,96.917
3.4563,-5.9093,96.643
3.859,-6.9483,95.694
4.2269,-7.8179,94.178
4.8492,-9.0847,90.356
5.3257,-9.5295,88.577
5.6775,-8.4524,93.418
5.9308,-4.4454,105.16
6.1101,3.9718,111.49
6.2356,18.176,88.47
