0.001,29.18,179.11
0.001504,29.178,178.66
0.0020547,29.176,178.17
0.0028071,29.173,177.51
0.0038349,29.165,176.6
0.0052392,29.152,175.35
0.0071577,29.127,173.67
0.0097786,29.082,171.38
0.01143,29.046,169.95
0.015615,28.932,166.39
0.021333,28.728,161.7
0.029144,28.37,155.69
0.039816,27.772,148.32
0.054396,26.838,139.89
0.074314,25.499,131.03
0.1,23.845,122.95
0.11867,22.743,118.69
0.16212,20.516,111.96
0.22148,18.088,106.63
0.30259,15.534,102.59
0.41339,12.906,99.649
0.56476,10.233,97.599
0.77156,7.5286,96.275
1,5.2599,95.646
1.2321,3.419,95.422
1.6832,0.63503,95.523
2.2996,-2.1948,96.044
3.0247,-4.7188,96.398
3.4563,-5.9579,96.106
3.859,-6.9846,95.267
4.2269,-7.8282,93.902
4.557,-8.5015,92.196
4.8492,-8.9952,90.504
5.1046,-9.2744,89.323
5.3257,-9.2757,89.231
5.5155,-8.9025,90.779
5.6775,-8.0181,94.315
5.9308,-3.9636,106.24
6.1101,4.4918,114.81
6.2356,19.425,95.569
