0.001,29.19,179.11
0.0015012,29.188,178.66
0.0020511,29.186,178.17
0.0028023,29.183,177.51
0.0038287,29.175,176.6
0.0052311,29.162,175.35
0.0071472,29.137,173.66
0.009765,29.091,171.37
0.011414,29.056,169.94
0.015595,28.942,166.38
0.021307,28.737,161.69
0.029111,28.379,155.67
0.039774,27.78,148.31
0.054343,26.845,139.87
0.074247,25.504,131
0.1,23.844,122.91
0.11857,22.746,118.67
0.162,20.518,111.94
0.22134,18.089,106.62
0.30242,15.536,102.58
0.41319,12.909,99.639
0.56453,10.237,97.563
0.7713,7.5324,96.162
0.81033,7.1012,95.99
0.92291,5.9579,95.589
1.025,5.0261,95.319
1.1323,4.1283,95.111
1.2346,3.3304,94.995
1.3311,2.6181,95.002
1.4211,1.985,95.185
1.5043,1.4356,95.568
1.5817,0.97209,96.092
1.6607,0.55773,96.666
1.758,0.11732,97.192
1.8768,-0.37171,97.443
2.0235,-0.95791,97.398
2.2065,-1.6756,97.179
2.4374,-2.5443,96.878
2.733,-3.5853,96.491
3.1006,-4.7793,95.945
3.5313,-6.0601,95.132
4.307,-8.0216,92.999
4.9432,-8.8891,90.131
5.439,-8.0924,85.925
5.812,-5.0806,78.585
6.0857,0.64876,60.862
6.2832,6.4527,1.2722e-13
