0.001,0.87882,181.22
0.0012149,0.88022,181.48
0.0016534,0.8839,182.01
0.0022501,0.89072,182.74
0.0030622,0.90331,183.72
0.0041673,0.92654,185.06
0.0056713,0.96922,186.85
0.0077181,1.0472,189.26
0.01,1.1596,191.87
0.012253,1.295,194.35
0.016676,1.6221,198.91
0.022694,2.1681,204.37
0.030884,3.0236,210.33
0.04203,4.2556,216.02
0.057199,5.8678,220.36
0.077843,7.7879,222.27
0.1,9.4903,221.44
0.12358,10.965,218.78
0.16819,13.053,211.23
0.22888,14.886,198.82
0.31149,16.164,181.06
0.42391,16.44,158.45
0.5769,15.251,133.95
0.7851,12.59,112.78
1,9.8259,100.83
1.2464,7.0792,93.713
1.6963,3.1694,88.786
2.3085,-0.6456,88.04
3.0247,-3.8915,89.315
3.3049,-4.9435,89.825
3.7489,-6.4389,90.307
4.2269,-7.8588,90.089
4.8492,-9.3596,88.319
5.3257,-9.791,86.242
5.6775,-8.708,85.502
5.9308,-5.7192,86.378
6.1101,-0.32686,87.95
6.2356,10.645,89.372
