0.001,7.7392,180.67
0.0014239,7.7405,180.95
0.0019374,7.7426,181.3
0.0026361,7.7464,181.77
0.0035869,7.7536,182.4
0.0048805,7.7668,183.26
0.0066407,7.7911,184.43
0.0090356,7.8359,186
0.01054,7.8706,186.97
0.014341,7.9807,189.37
0.019513,8.1778,192.48
0.02655,8.5221,196.34
0.036126,9.1,200.82
0.049155,10.013,205.39
0.066883,11.348,208.98
0.091004,13.132,210
0.10615,14.174,208.88
0.14444,16.432,201.65
0.19653,18.421,185.08
0.26741,18.914,159.73
0.36385,17.283,135.5
0.49507,14.568,118.95
0.67362,11.606,108.38
0.91656,8.5983,101.28
1.0691,7.0725,98.593
1.4547,3.9372,94.621
1.9794,0.64613,92.574
2.6932,-2.7941,92.742
3.0247,-4.1091,93.312
3.2864,-5.0477,93.785
3.5568,-5.9367,94.174
3.859,-6.846,94.348
4.2269,-7.8497,93.959
4.557,-8.6649,92.837
4.8492,-9.311,91.161
5.1046,-9.781,89.322
5.3257,-10.037,87.888
5.5155,-10.009,87.54
5.6775,-9.5849,88.952
5.8148,-8.6029,92.621
6.0283,-3.9283,106.12
6.1785,7.1905,114.07
6.2832,28.681,1.0687e-12
