0.001,29.195,179.11
0.0014998,29.194,178.67
0.0020493,29.192,178.18
0.0028,29.188,177.51
0.0038257,29.181,176.6
0.0052271,29.168,175.36
0.007142,29.143,173.67
0.0097583,29.097,171.38
0.011406,29.061,169.95
0.015585,28.947,166.39
0.021294,28.742,161.7
0.029095,28.384,155.69
0.039753,27.785,148.33
0.054316,26.849,139.9
0.074214,25.508,131.05
0.1,23.844,122.97
0.11853,22.749,118.76
0.16195,20.52,112.07
0.22127,18.092,106.8
0.30233,15.54,102.84
0.3531,14.242,101.3
0.39921,13.206,100.27
0.44186,12.344,99.518
0.48057,11.629,98.971
0.51513,11.036,98.564
0.54559,10.545,98.259
0.57213,10.138,98.028
0.59506,9.8026,97.852
0.61472,9.5255,97.719
0.63147,9.2976,97.618
0.64567,9.1111,97.545
0.65765,8.9606,97.494
0.66773,8.8431,97.461
0.67618,8.762,97.429
0.6833,8.7354,97.229
0.68925,8.6522,96.035
0.69525,8.4115,96.39
0.70257,8.3217,96.802
0.71153,8.2242,96.923
0.72251,8.1004,96.949
0.73601,7.9461,96.933
0.75268,7.7567,96.892
0.77332,7.5257,96.834
0.79904,7.2449,96.76
0.83128,6.9043,96.675
0.87199,6.4915,96.58
0.92389,5.9915,96.481
0.99077,5.3859,96.384
1.0749,4.6788,96.303
1.1897,3.7958,96.246
1.3451,2.7253,96.239
1.4397,2.131,96.26
1.9671,-0.62131,96.495
2.6876,-3.4531,96.581
3.2481,-5.258,96.136
3.5549,-6.153,95.636
4.3264,-8.1302,93.387
4.9578,-9.1217,90.087
5.4489,-8.5361,85.593
5.8179,-5.7135,78.338
6.0883,-0.062327,60.979
6.2832,5.8056,7.6333e-14
