0.001,1.0316,181.11
0.0013433,1.0335,181.49
0.001832,1.0373,182.03
0.0024986,1.0443,182.76
0.0034076,1.0572,183.76
0.0046474,1.0813,185.12
0.0063382,1.1256,186.95
0.0086442,1.2069,189.41
0.010095,1.2697,190.92
0.013768,1.4664,194.61
0.018777,1.8098,199.27
0.025608,2.3834,204.82
0.034925,3.2805,210.82
0.047632,4.5686,216.46
0.064962,6.2486,220.58
0.088597,8.2468,222.05
0.10347,9.3275,221.49
0.14111,11.558,217.17
0.19245,13.713,207.78
0.26247,15.476,192.38
0.35796,16.33,171.17
0.4882,15.785,147.29
0.66582,13.869,125.38
0.90806,10.987,107.92
1.0605,9.2931,101.03
1.4463,5.5408,91.051
1.9725,1.4764,86.398
2.6901,-2.622,87.098
2.934,-3.7209,88.089
3.3197,-5.2074,89.784
3.6889,-6.3778,91.065
4.0365,-7.29,91.45
4.3591,-8.0202,90.644
4.655,-8.6636,88.751
4.9234,-9.2856,86.712
5.1648,-9.7373,86.232
5.3803,-9.5609,87.495
5.7472,-6.6319,84.403
6.0571,-0.78372,61.87
6.2832,4.232,7.6333e-14
