0.001,0.043434,181.36
0.0012776,0.045198,181.74
0.001746,0.049146,182.38
0.002386,0.056508,183.25
0.0032606,0.070227,184.44
0.0044558,0.095737,186.05
0.0060891,0.143,188.24
0.0083212,0.22999,191.18
0.01,0.31166,193.35
0.013293,0.50925,197.46
0.018166,0.88049,203.17
0.024825,1.5032,210.1
0.033925,2.4829,217.94
0.046361,3.905,225.97
0.063355,5.8044,233.25
0.086578,8.181,238.96
0.10121,9.5566,241.01
0.13831,12.78,243.12
0.18044,16.315,241.83
0.22176,20.078,236.6
0.25799,24.002,225.65
0.2883,27.72,204.92
0.3128,29.682,174.06
0.33937,28.549,138.94
0.37925,24.611,112.37
0.44121,20.105,98.657
0.54223,15.719,91.877
0.65918,12.533,89.397
0.90081,8.3811,88.387
1.053,6.549,88.578
1.439,3.1444,89.74
1.9666,-0.088156,91.667
2.6874,-3.2766,94.217
3.1909,-5.034,95.632
3.3606,-5.5657,95.979
3.6312,-6.3629,96.338
3.859,-6.991,96.411
4.557,-8.6933,94.854
5.1046,-9.6289,91.377
5.5155,-9.4495,88.096
5.8148,-7.6233,86.614
6.0283,-3.6778,86.579
6.1785,3.5091,85.921
6.2832,28.839,2.4681e-12
