0.001,29.184,179.11
0.0015103,29.182,178.66
0.0020629,29.18,178.17
0.0028178,29.177,177.5
0.003849,29.169,176.59
0.0052575,29.156,175.35
0.0071815,29.131,173.66
0.0098095,29.086,171.37
0.011465,29.05,169.94
0.01566,28.937,166.38
0.021391,28.733,161.68
0.029219,28.376,155.67
0.039911,27.78,148.3
0.054516,26.847,139.85
0.074466,25.509,130.96
0.1,23.866,122.9
0.11888,22.752,118.57
0.16238,20.519,111.78
0.22181,18.079,106.41
0.30297,15.51,102.37
0.41385,12.864,99.49
0.56529,10.177,97.577
0.77215,7.4698,96.454
1,5.2166,96.018
1.2327,3.3887,95.941
1.6838,0.65217,96.183
2.2999,-2.113,96.592
2.996,-4.5136,96.47
3.1474,-4.9728,96.302
3.2935,-5.4002,96.079
3.6498,-6.3902,95.26
3.866,-6.9611,94.559
4.1078,-7.5765,93.596
4.7919,-9.1189,90.427
5.3353,-9.4316,91.017
5.7502,-6.1558,98.29
6.0585,3.7542,78.921
6.2832,7.8985,1.0178e-13
