0.001,0.10089,181.1
0.0013328,0.10278,181.47
0.0018183,0.10651,182.01
0.0024806,0.11344,182.73
0.0033842,0.12631,183.72
0.0046169,0.15016,185.07
0.0062986,0.19419,186.89
0.0085929,0.27492,189.32
0.010037,0.3374,190.82
0.013693,0.5328,194.48
0.01868,0.87381,199.1
0.025484,1.4426,204.58
0.034767,2.3296,210.5
0.047431,3.5961,216.02
0.064708,5.2331,220.04
0.088279,7.1519,221.5
0.10311,8.1741,221.02
0.14067,10.247,217.32
0.19191,12.224,209.65
0.26181,13.95,197.71
0.35718,15.245,180.96
0.48728,15.755,158.54
0.66477,14.74,131.7
0.90692,11.78,107.7
1.0593,9.8035,99.056
1.4451,5.53,88.838
1.9715,1.3213,85.75
2.6897,-2.6225,86.828
3.1183,-4.4084,87.96
3.2591,-4.9322,88.287
3.705,-6.4322,88.99
4.2269,-7.9346,88.858
4.8492,-9.3189,87.019
5.3257,-9.6189,84.93
5.6775,-8.4225,84.392
5.9308,-5.3611,85.626
6.1101,0.065438,87.563
6.2356,11.049,89.304
6.2832,135.6,180
