0.0001,-0.80528,180.47
0.00027463,-0.8032,181.3
0.000375,-0.80114,181.77
0.00051205,-0.79729,182.42
0.00069919,-0.79011,183.3
0.00095471,-0.77678,184.5
0.0011156,-0.76629,185.25
0.0015233,-0.7326,187.15
0.00208,-0.67045,189.71
0.0028402,-0.55686,193.15
0.0038782,-0.35256,197.66
0.0052956,0.00487,203.44
0.0072309,0.60294,210.48
0.0098735,1.5403,218.5
0.011538,2.1615,222.68
0.015754,3.7286,230.81
0.021512,5.7053,237.96
0.029373,8.0307,243.51
0.040108,10.655,247.11
0.054766,13.593,248.5
0.074781,16.978,247
0.091846,19.622,243.41
0.10324,21.353,239.71
0.12493,24.658,228.46
0.14439,27.448,211.01
0.16117,29.04,188.9
0.1799,29.021,162.05
0.20793,26.736,134.63
0.25161,23.099,116.23
0.32345,19.157,105.44
0.41479,15.989,100.05
0.56638,12.557,96.114
0.77338,9.3986,93.623
1,6.8608,92.24
1.234,4.7776,91.532
1.685,1.6228,91.397
2.3008,-1.6289,92.837
2.7536,-3.513,94.498
3.1544,-4.9057,95.965
3.5455,-6.0549,96.989
3.9204,-6.9964,97.137
4.2744,-7.7896,96.052
4.6042,-8.525,93.715
4.8854,-9.2154,91.279
5.3286,-9.6507,90.87
5.7048,-7.0712,84.312
5.9963,-3.0374,59.906
6.2832,0.51542,5.0889e-14
