0.0001,46.754,178.66
0.00012935,46.752,178.26
0.00017648,46.748,177.63
0.00024078,46.741,176.77
0.00032852,46.728,175.59
0.00044822,46.704,174
0.00061155,46.66,171.84
0.00083438,46.578,168.95
0.001,46.502,166.83
0.0013297,46.316,162.76
0.0018143,45.97,157.14
0.0024754,45.392,150.29
0.0033773,44.488,142.51
0.004608,43.191,134.47
0.006287,41.5,127.06
0.0085779,39.486,121.03
0.01002,38.393,118.68
0.01367,36.108,115.41
0.018652,33.787,113.99
0.025448,31.538,114.14
0.034721,29.452,115.32
0.047372,27.583,116.68
0.064634,25.904,117.23
0.088185,24.295,116.24
0.10301,23.466,115.11
0.14054,21.672,111.87
0.19175,19.64,108
0.26162,17.379,104.21
0.35695,14.94,100.96
0.48701,12.377,98.382
0.66447,9.7288,96.469
0.90659,7.0118,95.163
1.059,5.6271,94.728
1.4448,2.7957,94.32
1.9713,-0.13914,94.63
2.6896,-3.1969,95.729
3.1831,-4.9068,96.451
3.3636,-5.474,96.624
3.6237,-6.2459,96.726
3.9054,-7.0276,96.574
4.0602,-7.4344,96.345
4.4252,-8.3265,95.302
4.7552,-9.0182,93.653
5.0497,-9.449,91.585
5.3098,-9.4973,89.339
5.5373,-8.9674,87.035
5.9054,-4.9841,78.372
6.1767,1.3167,28.731
