0.001,11.312,180.41
0.0018373,11.314,180.76
0.0025054,11.316,181.04
0.0034165,11.32,181.41
0.004659,11.327,181.93
0.0063533,11.341,182.62
0.0086638,11.366,183.56
0.010117,11.386,184.15
0.013796,11.449,185.61
0.018814,11.564,187.52
0.025656,11.771,189.96
0.034986,12.132,192.87
0.047709,12.736,195.96
0.065059,13.684,198.44
0.088718,15.037,198.79
0.1036,15.856,197.47
0.14128,17.624,190.02
0.19266,19.008,174.09
0.26272,18.954,151.65
0.35826,17.19,131.05
0.48855,14.561,116.59
0.66621,11.682,106.96
0.90849,8.7121,100.3
1.0609,7.1919,97.752
1.4467,4.0476,94.003
1.9728,0.73106,92.212
2.6903,-2.732,92.759
3.0568,-4.1695,93.584
3.3512,-5.1949,94.238
3.5841,-5.9351,94.636
3.9838,-7.0791,94.812
4.3504,-8.0113,94.076
4.6812,-8.7745,92.396
4.9757,-9.3934,90.041
5.235,-9.8604,87.68
5.4611,-10.111,86.496
5.6775,-9.8981,88.783
5.9308,-7.0802,103.26
6.1101,1.4253,116.37
6.2356,16.694,95.668
