0.001,-0.022332,181.09
0.001352,-0.020368,181.47
0.0018435,-0.016648,182.01
0.0025135,-0.0097396,182.74
0.0034271,0.0030732,183.72
0.0046728,0.02679,185.07
0.0063712,0.070529,186.88
0.008687,0.15065,189.31
0.010144,0.21262,190.8
0.013831,0.40633,194.45
0.018858,0.7443,199.05
0.025712,1.3082,204.53
0.035057,2.1886,210.46
0.0478,3.4486,216.02
0.065173,5.0825,220.1
0.088862,7.0058,221.64
0.10376,8.0342,221.2
0.14148,10.127,217.51
0.1929,12.126,209.71
0.26301,13.85,197.47
0.35861,15.076,180.47
0.48896,15.471,158.59
0.66668,14.519,133.24
0.909,11.873,109.37
1.0614,10.017,99.865
1.4472,5.7255,87.401
1.9732,1.2238,83.292
2.6905,-2.9747,85.701
3.2129,-5.0673,88.41
3.6052,-6.2852,89.624
3.9914,-7.3151,89.632
4.557,-8.7057,87.867
5.1046,-9.62,86.489
5.5155,-8.9583,86.996
5.8148,-6.4231,88.041
6.0283,-1.9553,88.924
6.1785,5.4759,89.558
6.2832,119.06,97.67
