0.001,0.027267,181.09
0.0013473,0.02921,181.47
0.0018372,0.032925,182
0.0025054,0.039825,182.72
0.0034165,0.052626,183.71
0.0046589,0.076328,185.05
0.0063532,0.12005,186.85
0.0086636,0.20016,189.27
0.010117,0.26213,190.76
0.013796,0.45584,194.4
0.018814,0.79379,198.98
0.025655,1.3575,204.42
0.034985,2.2369,210.31
0.047708,3.4939,215.81
0.065058,5.1204,219.82
0.088718,7.0288,221.29
0.1036,8.0462,220.82
0.14128,10.11,217.14
0.19265,12.08,209.51
0.26272,13.804,197.63
0.35826,15.105,180.92
0.48854,15.628,158.46
0.66621,14.611,131.49
0.90849,11.631,107.47
1.0609,9.6481,98.871
1.4467,5.386,88.762
1.9728,1.2122,85.618
2.6903,-2.706,86.335
3.2084,-4.8455,87.41
3.5143,-5.9379,87.93
4.2929,-8.2488,88.374
4.9326,-9.3648,87.177
5.4319,-8.8106,84.038
5.8078,-5.9968,77.432
6.0839,-0.38652,60.186
6.2832,5.3295,1.2722e-13
