0.001,24.205,179.59
0.0032758,24.203,178.66
0.0044757,24.201,178.16
0.006115,24.197,177.49
0.0083547,24.19,176.58
0.01,24.183,175.9
0.013343,24.166,174.54
0.01823,24.132,172.56
0.024907,24.07,169.88
0.034029,23.956,166.3
0.046493,23.751,161.57
0.063523,23.392,155.52
0.086789,22.793,148.1
0.10145,22.372,143.95
0.1386,21.236,135.11
0.18937,19.682,126.22
0.25873,17.741,118.06
0.3535,15.496,111.12
0.48297,13.036,105.51
0.65987,10.425,101.13
0.90157,7.6952,97.812
1.0538,6.2868,96.506
1.4398,3.3709,94.609
1.9672,0.29863,93.825
2.5927,-2.5592,94.269
2.9735,-4.0183,94.845
3.3413,-5.2721,95.372
3.6899,-6.3398,95.642
4.015,-7.2398,95.489
4.3141,-7.988,94.79
4.586,-8.6001,93.478
4.8309,-9.0978,91.604
5.0496,-9.498,89.573
5.2434,-9.7143,88.175
5.4168,-9.5252,87.16
5.5905,-8.7697,84.756
5.9001,-5.6354,72.506
6.1752,0.17369,35.142
