0.001,-0.01682,181.09
0.0013425,-0.014895,181.46
0.0018309,-0.011177,182
0.0024971,-0.0042716,182.72
0.0034057,0.0085436,183.7
0.004645,0.032278,185.04
0.0063351,0.076071,186.85
0.0086402,0.15633,189.26
0.01009,0.21843,190.75
0.013762,0.41255,194.39
0.018769,0.75126,198.97
0.025599,1.3161,204.41
0.034913,2.1972,210.28
0.047616,3.4557,215.75
0.064942,5.0828,219.72
0.088572,6.9897,221.14
0.10344,8.0052,220.64
0.14108,10.062,216.9
0.19241,12.021,209.22
0.26242,13.729,197.3
0.3579,15.013,180.58
0.48812,15.508,158.11
0.66573,14.447,131.28
0.90797,11.451,107.69
1.0604,9.4815,99.312
1.4462,5.2694,89.436
1.9724,1.137,86.279
2.6901,-2.7663,86.999
3.2401,-5.0085,88.22
3.859,-7.0576,89.028
4.557,-8.8751,88.376
5.1046,-9.6568,86.655
5.5155,-9.082,85.514
5.8148,-6.8002,85.695
6.0283,-2.5343,86.508
6.1785,4.7989,86.369
6.2832,31.722,3.0024e-12
