0.001,0.93031,181.14
0.0012973,0.93208,181.47
0.0017718,0.93585,182.01
0.0024198,0.94288,182.75
0.0033047,0.95596,183.75
0.0045134,0.98025,185.1
0.0061641,1.0252,186.94
0.0084184,1.1077,189.4
0.01,1.1795,191.09
0.013436,1.372,194.62
0.01835,1.7219,199.29
0.025061,2.3056,204.81
0.034227,3.2154,210.76
0.046745,4.513,216.25
0.063841,6.1885,220.14
0.087189,8.1535,221.35
0.10189,9.2022,220.67
0.13916,11.332,216.34
0.19005,13.357,207.53
0.25956,15.055,193.69
0.35449,16.097,174.42
0.48413,15.976,150.56
0.66119,14.245,126.2
0.90301,11.128,107.07
1.0553,9.2792,100.32
1.4413,5.3912,91.919
1.9684,1.4959,88.67
2.6882,-2.3336,88.775
3.135,-4.2089,89.525
3.4563,-5.4006,90.022
3.859,-6.752,90.355
4.557,-8.7749,89.534
5.1046,-9.88,87.396
5.5155,-9.7167,85.629
5.8148,-7.8147,85.314
6.0283,-3.7916,85.884
6.1785,3.4317,85.315
6.2832,27.659,2.1882e-12
