0.001,21.005,180.61
0.0011957,21.007,180.73
0.0016282,21.011,180.99
0.0022172,21.018,181.35
0.0030193,21.032,181.84
0.0041115,21.057,182.49
0.0055989,21.104,183.35
0.0076244,21.189,184.48
0.01,21.319,185.71
0.012116,21.459,186.71
0.016499,21.816,188.38
0.022467,22.408,189.71
0.030595,23.317,189.59
0.041663,24.543,186.02
0.056735,25.813,176.17
0.07726,26.342,158.75
0.1,25.595,141.81
0.12277,24.292,130.07
0.16719,21.743,117.24
0.22767,18.984,109.05
0.31003,16.213,103.78
0.42218,13.467,100.31
0.57491,10.739,98.027
0.78289,8.018,96.586
1,5.8565,95.911
1.2441,3.9172,95.601
1.6941,1.141,95.56
2.307,-1.7116,95.841
2.9668,-4.1408,96.024
3.09,-4.5471,96.011
3.2786,-5.1466,95.948
3.4563,-5.6888,95.835
3.859,-6.8431,95.337
4.557,-8.552,93.397
5.1046,-9.2963,90.673
5.5155,-8.7243,88.272
5.8148,-6.4815,87.002
6.0283,-2.2585,86.285
6.1785,5.0259,83.619
6.2832,24.918,1.2977e-12
