0.001,-0.001127,181.09
0.0013432,0.00080066,181.46
0.0018319,0.0045173,181.99
0.0024985,0.011422,182.72
0.0034075,0.024234,183.7
0.0046472,0.047961,185.04
0.006338,0.09174,186.84
0.0086439,0.17197,189.25
0.010095,0.23404,190.74
0.013767,0.42809,194.37
0.018776,0.76665,198.94
0.025608,1.3313,204.37
0.034925,2.212,210.24
0.047631,3.4701,215.7
0.064961,5.0967,219.64
0.088595,7.003,221.03
0.10346,8.0179,220.52
0.14111,10.072,216.72
0.19245,12.026,208.97
0.26246,13.72,196.97
0.35796,14.977,180.21
0.48819,15.443,157.87
0.66581,14.391,131.26
0.90805,11.413,107.58
1.0604,9.4339,99.115
1.4463,5.1781,89.333
1.9725,1.0491,86.64
2.6901,-2.755,87.463
3.2563,-5.0137,88.181
3.9186,-7.2514,88.347
4.63,-9.1497,87.841
5.1984,-9.6105,86.233
5.6334,-8.0183,81.994
5.9566,-3.8645,71.666
6.1917,3.0125,38.429
