0.01,23.072,180.93
0.012107,23.13,181.06
0.016488,23.28,181.19
0.022453,23.541,181.01
0.030577,23.97,179.95
0.04164,24.605,176.83
0.056706,25.342,169.57
0.077223,25.712,156.29
0.1,25.175,141.75
0.12272,24.078,130.59
0.16712,21.686,117.5
0.22759,18.955,109.04
0.30994,16.176,103.74
0.42208,13.42,100.38
0.57479,10.691,98.279
0.78275,7.9788,97.054
1,5.8331,96.554
1.2439,3.9184,96.381
1.694,1.1875,96.441
2.3069,-1.6216,96.595
2.9492,-3.9976,96.466
3.186,-4.7902,96.316
3.3874,-5.4399,96.141
3.7868,-6.6684,95.661
4.1872,-7.8095,94.961
4.8527,-9.2679,92.85
5.3772,-9.2128,88.686
5.7753,-6.8884,80.157
6.0696,-1.6834,60.115
6.2832,3.5061,7.6333e-14
