0.001,16.864,180.73
0.0012976,16.866,180.94
0.0017721,16.868,181.28
0.0024202,16.873,181.75
0.0033053,16.882,182.39
0.0045142,16.899,183.26
0.0061651,16.93,184.44
0.0084197,16.989,186.03
0.01,17.04,187.13
0.013438,17.18,189.45
0.018353,17.444,192.57
0.025065,17.912,196.36
0.034231,18.718,200.52
0.04675,20.043,204.07
0.058556,21.447,205.07
0.075109,23.545,202.46
0.09128,25.574,194.85
0.1,26.553,188.45
0.11331,27.681,175.75
0.12971,28.122,157.53
0.15415,27.003,134.34
0.19214,24.109,115.1
0.22212,22.12,107.94
0.30335,18.269,99.841
0.41429,14.911,96.118
0.5658,11.83,94.145
0.77273,8.8802,93.029
1,6.4711,92.534
1.2333,4.5032,92.397
1.6843,1.525,92.734
2.3003,-1.5489,93.947
2.9831,-4.179,95.604
3.136,-4.6888,95.925
3.3527,-5.3705,96.296
3.5647,-5.9963,96.527
3.859,-6.8064,96.548
4.1805,-7.6245,96.039
4.3345,-7.9948,95.554
4.557,-8.5056,94.545
4.8492,-9.123,92.678
5.1046,-9.5752,90.736
5.3257,-9.8161,89.315
5.6775,-9.2839,90.786
5.9308,-6.2246,100.46
6.1101,1.3916,110.32
6.2356,15.893,95.009
