0.001,0.40115,181.09
0.0013525,0.40312,181.47
0.0018441,0.40685,182.01
0.0025143,0.41377,182.73
0.0034281,0.4266,183.72
0.0046741,0.45035,185.07
0.0063729,0.49416,186.88
0.0086892,0.5744,189.31
0.010146,0.63647,190.8
0.013834,0.83047,194.45
0.018862,1.169,199.05
0.025717,1.7339,204.52
0.035064,2.6163,210.45
0.047808,3.8801,215.99
0.065184,5.5207,220.05
0.088876,7.4558,221.54
0.10378,8.4926,221.05
0.1415,10.607,217.19
0.19292,12.631,209.02
0.26304,14.355,196.08
0.35865,15.501,178.09
0.489,15.663,155.48
0.66673,14.392,130.84
0.90905,11.6,109.15
1.0615,9.7761,100.79
1.4473,5.6894,89.892
1.9733,1.4638,86.058
2.6905,-2.5545,87.257
3.1178,-4.3488,88.633
3.4563,-5.5657,89.488
3.859,-6.8476,89.955
4.557,-8.7501,88.892
5.1046,-9.7667,86.56
5.5155,-9.5135,84.986
5.8148,-7.5266,85.169
6.0283,-3.4462,86.483
6.1785,3.8134,87.549
6.2832,38.136,7.0481e-12
