0.001,29.185,179.11
0.0015049,29.184,178.66
0.0020559,29.182,178.18
0.0028086,29.178,177.51
0.0038369,29.171,176.6
0.0052418,29.158,175.36
0.0071611,29.133,173.67
0.009783,29.087,171.38
0.011435,29.051,169.96
0.015621,28.938,166.4
0.021341,28.734,161.71
0.029155,28.376,155.71
0.03983,27.779,148.35
0.054413,26.845,139.93
0.074336,25.506,131.07
0.1,23.855,123.01
0.1187,22.752,118.76
0.16216,20.526,112.05
0.22153,18.099,106.74
0.30264,15.548,102.73
0.41345,12.924,99.823
0.56484,10.255,97.808
0.77165,7.5528,96.525
1,5.2849,95.956
1.2321,3.4442,95.822
1.6833,0.67722,96.126
2.2996,-2.1008,96.732
3.0247,-4.59,96.707
3.3615,-5.5883,96.262
3.803,-6.8021,95.221
4.2269,-7.8698,93.76
4.8492,-9.0743,91.035
5.3257,-9.0694,89.021
5.6775,-7.4592,88.158
5.9308,-4.0483,88.036
6.1101,1.5662,87.744
6.2356,12.573,84.065
