0.001,-0.12715,181.57
0.0012904,-0.12468,182.02
0.0017627,-0.11934,182.76
0.0024079,-0.10939,183.77
0.0032892,-0.090878,185.14
0.0044931,-0.056537,187
0.0061377,0.0068586,189.52
0.0083842,0.12284,192.88
0.01,0.22593,195.24
0.013386,0.48985,199.97
0.018285,0.96664,206.24
0.024978,1.7424,213.61
0.034121,2.9148,221.55
0.04661,4.5409,229.22
0.06367,6.6215,235.66
0.086974,9.139,240.15
0.10165,10.57,241.47
0.13886,13.883,241.72
0.1614,15.792,240.23
0.20307,19.389,234.13
0.24102,22.956,222.51
0.2739,26.113,202.88
0.30131,27.791,176.46
0.33147,27.211,145.44
0.37668,24.014,117.83
0.44708,19.777,101.41
0.56249,15.376,92.36
0.66049,12.834,89.317
0.90224,8.5628,87.03
1.0545,6.6379,87.079
1.4405,3.0822,88.783
1.9677,-0.17072,91.784
2.688,-3.2348,94.975
3.3612,-5.4249,96.41
3.8028,-6.6893,96.402
4.2269,-7.8283,95.624
4.8492,-9.2908,93.138
5.3257,-9.7531,90.532
5.6775,-8.6812,88.895
5.9308,-5.6769,88.269
6.1101,-0.27076,87.732
6.2356,10.663,83.726
