0.001,-0.0073574,181.09
0.0013465,-0.0054144,181.47
0.0018363,-0.0016923,182
0.0025041,0.0052207,182.73
0.0034148,0.018046,183.72
0.0046568,0.041794,185.06
0.0063504,0.085604,186.87
0.0086601,0.16588,189.3
0.010113,0.22798,190.79
0.013791,0.42212,194.44
0.018807,0.76085,199.04
0.025647,1.326,204.51
0.034974,2.2079,210.42
0.047694,3.4692,215.95
0.06504,5.1031,220
0.088695,7.0235,221.49
0.10358,8.0493,221.03
0.14125,10.134,217.31
0.19262,12.128,209.52
0.26267,13.858,197.32
0.3582,15.119,180.22
0.48848,15.543,157.72
0.66614,14.474,131.38
0.90841,11.558,107.73
1.0608,9.5988,99.019
1.4466,5.3019,88.668
1.9728,1.0564,85.971
2.6902,-2.8099,87.63
3.1276,-4.5559,88.723
3.405,-5.5272,89.13
3.8187,-6.8485,89.279
4.2019,-7.9527,88.998
4.8639,-9.3422,87.631
5.3849,-9.0764,84.578
5.7799,-6.4932,77.521
6.0716,-1.1094,59.098
6.2832,4.1834,1.0178e-13
