0.0001,2.7761,180.63
0.00019802,2.7779,181.25
0.00026919,2.7799,181.69
0.00036594,2.7836,182.3
0.00049746,2.7905,183.13
0.00067624,2.8032,184.25
0.00091928,2.8264,185.77
0.0010718,2.8446,186.71
0.001457,2.9023,189.08
0.0019807,3.007,192.24
0.0026926,3.1942,196.38
0.0036603,3.5205,201.68
0.0049758,4.0665,208.13
0.006764,4.9261,215.5
0.009195,6.1761,223.14
0.010721,6.9572,226.78
0.014574,8.8144,233.17
0.019812,11.01,237.73
0.026932,13.476,239.96
0.036611,16.174,239.33
0.043392,17.768,237.45
0.056661,20.427,231.42
0.070177,22.67,222.52
0.083309,24.423,211.33
0.09632,25.657,198.14
0.10445,26.128,189.3
0.1265,26.265,166.33
0.16064,24.629,141.49
0.19816,22.466,126.76
0.26938,19.206,113.66
0.3662,16.124,105.87
0.49781,13.184,100.77
0.67673,10.307,97.212
0.91994,7.4255,94.687
1.0726,5.9638,93.764
1.4581,2.9654,92.687
1.9821,-0.15431,92.982
2.5858,-2.9186,94.708
2.9741,-4.3553,96.096
3.3507,-5.5377,97.272
3.7089,-6.4944,97.885
4.0441,-7.2656,97.635
4.3535,-7.9054,96.35
4.6358,-8.4804,94.149
5.1188,-9.4566,90.502
5.5007,-8.515,89.44
5.7837,-5.7867,77.541
6.1403,-1.0015,32.235
