0.001,0.041868,181.08
0.0013539,0.043833,181.47
0.0018459,0.047544,182
0.0025167,0.054433,182.72
0.0034312,0.067209,183.71
0.0046781,0.090855,185.04
0.0063781,0.13446,186.84
0.008696,0.21433,189.26
0.010154,0.27609,190.74
0.013844,0.46913,194.37
0.018874,0.80587,198.94
0.025733,1.3676,204.38
0.035085,2.2442,210.26
0.047835,3.4979,215.76
0.065218,5.1216,219.78
0.088918,7.0289,221.27
0.10382,8.0467,220.81
0.14155,10.114,217.15
0.19299,12.092,209.52
0.26313,13.827,197.58
0.35875,15.137,180.7
0.48912,15.638,157.94
0.66686,14.547,130.86
0.9092,11.507,107.26
1.0616,9.5223,98.939
1.4474,5.2925,89.223
1.9734,1.1577,86.253
2.6905,-2.7273,87.15
3.1998,-4.7987,88.34
3.4563,-5.7003,88.81
4.2269,-7.9802,88.965
4.8492,-9.2975,87.235
5.3257,-9.4879,85.272
5.6775,-8.1633,84.676
5.9308,-4.999,85.486
6.1101,0.48131,86.431
6.2356,11.449,84.078
