0.001,1.8024,181.18
0.0012295,1.8039,181.45
0.0016725,1.8075,181.97
0.002275,1.8143,182.68
0.0030946,1.8268,183.64
0.0042095,1.8499,184.95
0.0057261,1.8922,186.7
0.007789,1.9695,189.05
0.01,2.0761,191.49
0.012357,2.2149,194.01
0.016809,2.5386,198.45
0.022865,3.0791,203.74
0.031102,3.926,209.49
0.042307,5.1465,214.92
0.057549,6.7445,218.92
0.078282,8.6465,220.38
0.1,10.292,219.1
0.12419,11.775,215.82
0.16894,13.783,207.2
0.2298,15.437,193.42
0.31259,16.363,174.59
0.4252,16.154,152.44
0.57839,14.625,130.48
0.78676,11.969,112.11
1,9.3625,101.48
1.2482,6.7147,94.783
1.6979,2.9033,90.146
2.3095,-0.8407,89.823
3.0247,-3.9847,91.429
3.3552,-5.1728,92.015
3.797,-6.6012,92.27
4.2269,-7.869,91.729
4.8492,-9.4702,89.364
5.3257,-10.094,86.719
5.6775,-9.2262,85.431
5.9308,-6.4031,85.771
6.1101,-1.1002,86.51
6.2356,9.8077,84.068
